x	y
4.4275e7	0.9998738000000014
4.4325e7	0.9998781000000013
4.4375e7	0.9998817000000013
4.4425e7	0.9998856000000013
4.4475e7	0.9998902000000013
4.4525e7	0.9998932000000013
4.4575e7	0.9998977000000012
4.4625e7	0.9999009000000012
4.4675e7	0.9999040000000012
4.4725e7	0.9999081000000012
4.4775e7	0.9999124000000011
4.4825e7	0.9999153000000012
4.4875e7	0.9999182000000012
4.4925e7	0.9999210000000012
4.4975e7	0.9999244000000012
4.5025e7	0.9999269000000012
4.5075e7	0.9999294000000012
4.5125e7	0.9999327000000012
4.5175e7	0.9999355000000012
4.5225e7	0.9999384000000012
4.5275e7	0.9999412000000012
4.5325e7	0.9999435000000012
4.5375e7	0.9999465000000012
4.5425e7	0.9999487000000011
4.5475e7	0.9999508000000011
4.5525e7	0.9999519000000011
4.5575e7	0.9999547000000011
4.5625e7	0.9999561000000011
4.5675e7	0.9999579000000012
4.5725e7	0.9999597000000012
4.5775e7	0.9999613000000013
4.5825e7	0.9999625000000013
4.5875e7	0.9999644000000013
4.5925e7	0.9999651000000013
4.5975e7	0.9999667000000013
4.6025e7	0.9999680000000013
4.6075e7	0.9999688000000013
4.6125e7	0.9999704000000014
4.6175e7	0.9999724000000013
4.6225e7	0.9999736000000014
4.6275e7	0.9999749000000013
4.6325e7	0.9999755000000013
4.6375e7	0.9999760000000013
4.6425e7	0.9999769000000013
4.6475e7	0.9999777000000013
4.6525e7	0.9999788000000013
4.6575e7	0.9999792000000013
4.6625e7	0.9999797000000012
4.6675e7	0.9999802000000012
4.6725e7	0.9999815000000012
4.6775e7	0.9999821000000012
4.6825e7	0.9999830000000012
4.6875e7	0.9999838000000012
4.6925e7	0.9999846000000012
4.6975e7	0.9999851000000012
4.7025e7	0.9999853000000012
4.7075e7	0.9999856000000011
4.7125e7	0.9999860000000012
4.7175e7	0.9999863000000011
4.7225e7	0.9999870000000011
4.7275e7	0.999987900000001
4.7325e7	0.9999885000000011
4.7375e7	0.999989600000001
4.7425e7	0.999990100000001
4.7475e7	0.999990700000001
4.7525e7	0.999991200000001
4.7575e7	0.9999913000000009
4.7625e7	0.9999914000000009
4.7675e7	0.9999916000000009
4.7725e7	0.9999917000000008
4.7775e7	0.9999918000000008
4.7825e7	0.9999925000000007
4.7875e7	0.9999927000000007
4.7925e7	0.9999929000000007
4.7975e7	0.9999929000000007
4.8025e7	0.9999930000000007
4.8075e7	0.9999934000000007
4.8125e7	0.9999935000000006
4.8175e7	0.9999939000000007
4.8225e7	0.9999942000000006
4.8275e7	0.9999945000000006
4.8325e7	0.9999947000000006
4.8375e7	0.9999948000000005
4.8425e7	0.9999952000000005
4.8475e7	0.9999952000000005
4.8525e7	0.9999952000000005
4.8575e7	0.9999957000000005
4.8625e7	0.9999959000000005
4.8675e7	0.9999961000000005
4.8725e7	0.9999962000000004
4.8775e7	0.9999963000000004
4.8825e7	0.9999967000000004
4.8875e7	0.9999969000000004
4.8925e7	0.9999969000000004
4.8975e7	0.9999970000000004
4.9025e7	0.9999972000000004
4.9075e7	0.9999973000000003
4.9125e7	0.9999975000000003
4.9175e7	0.9999975000000003
4.9225e7	0.9999976000000003
4.9275e7	0.9999977000000002
4.9325e7	0.9999977000000002
4.9375e7	0.9999977000000002
4.9425e7	0.9999977000000002
4.9475e7	0.9999977000000002
4.9525e7	0.9999979000000002
4.9575e7	0.9999979000000002
4.9625e7	0.9999980000000002
4.9675e7	0.9999980000000002
4.9725e7	0.9999980000000002
4.9775e7	0.9999980000000002
4.9825e7	0.9999983000000001
4.9875e7	0.9999983000000001
4.9925e7	0.9999985000000001
4.9975e7	0.9999985000000001
5.0025e7	0.9999985000000001
5.0075e7	0.9999985000000001
5.0125e7	0.9999985000000001
5.0175e7	0.9999985000000001
5.0225e7	0.9999986000000001
5.0275e7	0.9999987
5.0325e7	0.9999988
5.0375e7	0.999999
5.0425e7	0.9999990999999999
5.0475e7	0.9999990999999999
5.0525e7	0.9999990999999999
5.0575e7	0.9999991999999999
5.0625e7	0.9999991999999999
5.0675e7	0.9999993999999999
5.0725e7	0.9999994999999998
5.0775e7	0.9999994999999998
5.0825e7	0.9999994999999998
5.0875e7	0.9999994999999998
5.0925e7	0.9999995999999998
5.0975e7	0.9999996999999997
5.1025e7	0.9999996999999997
5.1075e7	0.9999996999999997
5.1125e7	0.9999996999999997
5.1175e7	0.9999996999999997
5.1225e7	0.9999996999999997
5.1275e7	0.9999996999999997
5.1325e7	0.9999996999999997
5.1375e7	0.9999996999999997
5.1425e7	0.9999996999999997
5.1475e7	0.9999996999999997
5.1525e7	0.9999996999999997
5.1575e7	0.9999996999999997
5.1625e7	0.9999996999999997
5.1675e7	0.9999996999999997
5.1725e7	0.9999996999999997
5.1775e7	0.9999996999999997
5.1825e7	0.9999996999999997
5.1875e7	0.9999997999999997
5.1925e7	0.9999997999999997
5.1975e7	0.9999997999999997
5.2025e7	0.9999997999999997
5.2075e7	0.9999997999999997
5.2125e7	0.9999998999999996
5.2175e7	0.9999998999999996
5.2225e7	0.9999998999999996
5.2275e7	0.9999998999999996
5.2325e7	0.9999998999999996
5.2375e7	0.9999998999999996
5.2425e7	0.9999998999999996
5.2475e7	0.9999998999999996
5.2525e7	0.9999998999999996
5.2575e7	0.9999999999999996
