x	y
2.7189e7	0.9999899999999998
2.7191e7	0.9999899999999998
2.7193e7	0.9999899999999998
2.7195e7	0.9999899999999998
2.7197e7	0.9999899999999998
2.7199e7	0.9999899999999998
2.7201e7	0.9999899999999998
2.7203e7	0.9999899999999998
2.7205e7	0.9999899999999998
2.7207e7	0.9999899999999998
2.7209e7	0.9999899999999998
2.7211e7	0.9999899999999998
2.7213e7	0.9999899999999998
2.7215e7	0.9999899999999998
2.7217e7	0.9999999999999998
