x	y
5.455e6	0.9997999999999972
5.465e6	0.9997999999999972
5.475e6	0.9997999999999972
5.485e6	0.9997999999999972
5.495e6	0.9997999999999972
5.505e6	0.9997999999999972
5.515e6	0.9997999999999972
5.525e6	0.9997999999999972
5.535e6	0.9997999999999972
5.545e6	0.9997999999999972
5.555e6	0.9997999999999972
5.565e6	0.9997999999999972
5.575e6	0.9997999999999972
5.585e6	0.9997999999999972
5.595e6	0.9997999999999972
5.605e6	0.9997999999999972
5.615e6	0.9997999999999972
5.625e6	0.9997999999999972
5.635e6	0.9997999999999972
5.645e6	0.9997999999999972
5.655e6	0.9997999999999972
5.665e6	0.9997999999999972
5.675e6	0.9997999999999972
5.685e6	0.9997999999999972
5.695e6	0.9997999999999972
5.705e6	0.9997999999999972
5.715e6	0.9997999999999972
5.725e6	0.9997999999999972
5.735e6	0.9997999999999972
5.745e6	0.9997999999999972
5.755e6	0.9997999999999972
5.765e6	0.9997999999999972
5.775e6	0.9997999999999972
5.785e6	0.9997999999999972
5.795e6	0.9997999999999972
5.805e6	0.9997999999999972
5.815e6	0.9998999999999972
5.825e6	0.9998999999999972
5.835e6	0.9998999999999972
5.845e6	0.9998999999999972
5.855e6	0.9998999999999972
5.865e6	0.9998999999999972
5.875e6	0.9998999999999972
5.885e6	0.9998999999999972
5.895e6	0.9998999999999972
5.905e6	0.9998999999999972
5.915e6	0.9998999999999972
5.925e6	0.9998999999999972
5.935e6	0.9998999999999972
5.945e6	0.9998999999999972
5.955e6	0.9998999999999972
5.965e6	0.9998999999999972
5.975e6	0.9998999999999972
5.985e6	0.9998999999999972
5.995e6	0.9998999999999972
6.005e6	0.9998999999999972
6.015e6	0.9998999999999972
6.025e6	0.9998999999999972
6.035e6	0.9998999999999972
6.045e6	0.9998999999999972
6.055e6	0.9998999999999972
6.065e6	0.9998999999999972
6.075e6	0.9998999999999972
6.085e6	0.9998999999999972
6.095e6	0.9998999999999972
6.105e6	0.9998999999999972
6.115e6	0.9998999999999972
6.125e6	0.9998999999999972
6.135e6	0.9998999999999972
6.145e6	0.9998999999999972
6.155e6	0.9999999999999972
