x	y
2.9275e6	0.9996699999999998
2.9285e6	0.9996699999999998
2.9295e6	0.9996799999999998
2.9305e6	0.9996799999999998
2.9315e6	0.9996799999999998
2.9325e6	0.9996799999999998
2.9335e6	0.9996999999999998
2.9345e6	0.9996999999999998
2.9355e6	0.9997199999999998
2.9365e6	0.9997299999999998
2.9375e6	0.9997399999999997
2.9385e6	0.9997399999999997
2.9395e6	0.9997599999999998
2.9405e6	0.9997599999999998
2.9415e6	0.9997699999999997
2.9425e6	0.9997799999999997
2.9435e6	0.9997899999999996
2.9445e6	0.9997899999999996
2.9455e6	0.9998299999999997
2.9465e6	0.9998299999999997
2.9475e6	0.9998699999999997
2.9485e6	0.9998699999999997
2.9495e6	0.9998799999999997
2.9505e6	0.9998799999999997
2.9515e6	0.9998899999999996
2.9525e6	0.9998999999999996
2.9535e6	0.9998999999999996
2.9545e6	0.9998999999999996
2.9555e6	0.9998999999999996
2.9565e6	0.9998999999999996
2.9575e6	0.9999099999999995
2.9585e6	0.9999099999999995
2.9595e6	0.9999099999999995
2.9605e6	0.9999099999999995
2.9615e6	0.9999099999999995
2.9625e6	0.9999099999999995
2.9635e6	0.9999099999999995
2.9645e6	0.9999099999999995
2.9655e6	0.9999099999999995
2.9665e6	0.9999099999999995
2.9675e6	0.9999099999999995
2.9685e6	0.9999099999999995
2.9695e6	0.9999099999999995
2.9705e6	0.9999199999999995
2.9715e6	0.9999199999999995
2.9725e6	0.9999299999999994
2.9735e6	0.9999299999999994
2.9745e6	0.9999299999999994
2.9755e6	0.9999299999999994
2.9765e6	0.9999299999999994
2.9775e6	0.9999299999999994
2.9785e6	0.9999399999999994
2.9795e6	0.9999499999999993
2.9805e6	0.9999499999999993
2.9815e6	0.9999499999999993
2.9825e6	0.9999499999999993
2.9835e6	0.9999499999999993
2.9845e6	0.9999499999999993
2.9855e6	0.9999499999999993
2.9865e6	0.9999499999999993
2.9875e6	0.9999499999999993
2.9885e6	0.9999499999999993
2.9895e6	0.9999499999999993
2.9905e6	0.9999499999999993
2.9915e6	0.9999499999999993
2.9925e6	0.9999499999999993
2.9935e6	0.9999599999999993
2.9945e6	0.9999599999999993
2.9955e6	0.9999599999999993
2.9965e6	0.9999599999999993
2.9975e6	0.9999599999999993
2.9985e6	0.9999599999999993
2.9995e6	0.9999599999999993
3.0005e6	0.9999599999999993
3.0015e6	0.9999599999999993
3.0025e6	0.9999699999999992
3.0035e6	0.9999699999999992
3.0045e6	0.9999699999999992
3.0055e6	0.9999699999999992
3.0065e6	0.9999699999999992
3.0075e6	0.9999699999999992
3.0085e6	0.9999699999999992
3.0095e6	0.9999699999999992
3.0105e6	0.9999699999999992
3.0115e6	0.9999699999999992
3.0125e6	0.9999699999999992
3.0135e6	0.9999699999999992
3.0145e6	0.9999699999999992
3.0155e6	0.9999699999999992
3.0165e6	0.9999699999999992
3.0175e6	0.9999699999999992
3.0185e6	0.9999799999999992
3.0195e6	0.9999799999999992
3.0205e6	0.9999799999999992
3.0215e6	0.9999799999999992
3.0225e6	0.9999799999999992
3.0235e6	0.9999799999999992
3.0245e6	0.9999799999999992
3.0255e6	0.9999799999999992
3.0265e6	0.9999799999999992
3.0275e6	0.9999799999999992
3.0285e6	0.9999799999999992
3.0295e6	0.9999799999999992
3.0305e6	0.9999799999999992
3.0315e6	0.9999799999999992
3.0325e6	0.9999799999999992
3.0335e6	0.9999799999999992
3.0345e6	0.9999899999999992
3.0355e6	0.9999899999999992
3.0365e6	0.9999899999999992
3.0375e6	0.9999899999999992
3.0385e6	0.9999899999999992
3.0395e6	0.9999899999999992
3.0405e6	0.9999899999999992
3.0415e6	0.9999899999999992
3.0425e6	0.9999899999999992
3.0435e6	0.9999899999999992
3.0445e6	0.9999899999999992
3.0455e6	0.9999899999999992
3.0465e6	0.9999899999999992
3.0475e6	0.9999899999999992
3.0485e6	0.9999899999999992
3.0495e6	0.9999899999999992
3.0505e6	0.9999899999999992
3.0515e6	0.9999899999999992
3.0525e6	0.9999899999999992
3.0535e6	0.9999899999999992
3.0545e6	0.9999899999999992
3.0555e6	0.9999899999999992
3.0565e6	0.9999899999999992
3.0575e6	0.9999899999999992
3.0585e6	0.9999899999999992
3.0595e6	0.9999899999999992
3.0605e6	0.9999899999999992
3.0615e6	0.9999899999999992
3.0625e6	0.9999899999999992
3.0635e6	0.9999899999999992
3.0645e6	0.9999899999999992
3.0655e6	0.9999899999999992
3.0665e6	0.9999899999999992
3.0675e6	0.9999899999999992
3.0685e6	0.9999899999999992
3.0695e6	0.9999899999999992
3.0705e6	0.9999899999999992
3.0715e6	0.9999899999999992
3.0725e6	0.9999899999999992
3.0735e6	0.9999899999999992
3.0745e6	0.9999899999999992
3.0755e6	0.9999899999999992
3.0765e6	0.9999899999999992
3.0775e6	0.9999899999999992
3.0785e6	0.9999899999999992
3.0795e6	0.9999899999999992
3.0805e6	0.9999899999999992
3.0815e6	0.9999899999999992
3.0825e6	0.9999999999999991
