x	y
2.2425e7	0.9999849999999998
2.2475e7	0.9999849999999998
2.2525e7	0.9999849999999998
2.2575e7	0.9999849999999998
2.2625e7	0.9999849999999998
2.2675e7	0.9999849999999998
2.2725e7	0.9999849999999998
2.2775e7	0.9999849999999998
2.2825e7	0.9999849999999998
2.2875e7	0.9999849999999998
2.2925e7	0.9999869999999997
2.2975e7	0.9999869999999997
2.3025e7	0.9999869999999997
2.3075e7	0.9999869999999997
2.3125e7	0.9999869999999997
2.3175e7	0.9999869999999997
2.3225e7	0.9999869999999997
2.3275e7	0.9999869999999997
2.3325e7	0.9999869999999997
2.3375e7	0.9999879999999998
2.3425e7	0.9999879999999998
2.3475e7	0.9999889999999998
2.3525e7	0.9999889999999998
2.3575e7	0.9999899999999998
2.3625e7	0.9999899999999998
2.3675e7	0.9999909999999999
2.3725e7	0.9999919999999999
2.3775e7	0.9999919999999999
2.3825e7	0.9999919999999999
2.3875e7	0.9999919999999999
2.3925e7	0.9999929999999999
2.3975e7	0.9999929999999999
2.4025e7	0.9999939999999999
2.4075e7	0.9999939999999999
2.4125e7	0.9999939999999999
2.4175e7	0.999995
2.4225e7	0.999995
2.4275e7	0.999995
2.4325e7	0.999996
2.4375e7	0.999996
2.4425e7	0.999996
2.4475e7	0.999996
2.4525e7	0.999996
2.4575e7	0.999996
2.4625e7	0.999996
2.4675e7	0.999996
2.4725e7	0.999997
2.4775e7	0.999997
2.4825e7	0.999997
2.4875e7	0.999997
2.4925e7	0.999997
2.4975e7	0.999997
2.5025e7	0.999997
2.5075e7	0.999997
2.5125e7	0.999997
2.5175e7	0.999997
2.5225e7	0.999997
2.5275e7	0.999997
2.5325e7	0.999997
2.5375e7	0.999997
2.5425e7	0.999997
2.5475e7	0.999997
2.5525e7	0.999997
2.5575e7	0.999997
2.5625e7	0.999997
2.5675e7	0.999997
2.5725e7	0.999997
2.5775e7	0.999997
2.5825e7	0.999997
2.5875e7	0.999997
2.5925e7	0.999997
2.5975e7	0.999997
2.6025e7	0.999997
2.6075e7	0.999997
2.6125e7	0.999997
2.6175e7	0.999997
2.6225e7	0.999997
2.6275e7	0.999997
2.6325e7	0.999997
2.6375e7	0.999997
2.6425e7	0.999998
2.6475e7	0.999998
2.6525e7	0.999998
2.6575e7	0.999998
2.6625e7	0.999998
2.6675e7	0.999998
2.6725e7	0.999998
2.6775e7	0.9999990000000001
2.6825e7	0.9999990000000001
2.6875e7	0.9999990000000001
2.6925e7	0.9999990000000001
2.6975e7	1.0
