x	y
2.7081e7	0.9999899999999995
2.7083e7	0.9999909999999995
2.7085e7	0.9999909999999995
2.7087e7	0.9999909999999995
2.7089e7	0.9999909999999995
2.7091e7	0.9999909999999995
2.7093e7	0.9999909999999995
2.7095e7	0.9999919999999995
2.7097e7	0.9999929999999996
2.7099e7	0.9999939999999996
2.7101e7	0.9999939999999996
2.7103e7	0.9999939999999996
2.7105e7	0.9999939999999996
2.7107e7	0.9999939999999996
2.7109e7	0.9999939999999996
2.7111e7	0.9999939999999996
2.7113e7	0.9999939999999996
2.7115e7	0.9999959999999996
2.7117e7	0.9999959999999996
2.7119e7	0.9999959999999996
2.7121e7	0.9999959999999996
2.7123e7	0.9999959999999996
2.7125e7	0.9999959999999996
2.7127e7	0.9999959999999996
2.7129e7	0.9999959999999996
2.7131e7	0.9999959999999996
2.7133e7	0.9999959999999996
2.7135e7	0.9999959999999996
2.7137e7	0.9999959999999996
2.7139e7	0.9999959999999996
2.7141e7	0.9999959999999996
2.7143e7	0.9999959999999996
2.7145e7	0.9999969999999996
2.7147e7	0.9999969999999996
2.7149e7	0.9999969999999996
2.7151e7	0.9999969999999996
2.7153e7	0.9999979999999996
2.7155e7	0.9999979999999996
2.7157e7	0.9999979999999996
2.7159e7	0.9999979999999996
2.7161e7	0.9999979999999996
2.7163e7	0.9999979999999996
2.7165e7	0.9999979999999996
2.7167e7	0.9999979999999996
2.7169e7	0.9999979999999996
2.7171e7	0.9999979999999996
2.7173e7	0.9999989999999996
2.7175e7	0.9999989999999996
2.7177e7	0.9999999999999997
