x	y
1.715e6	0.9998700000000005
1.717e6	0.9998700000000005
1.719e6	0.9998800000000004
1.721e6	0.9998900000000004
1.723e6	0.9998900000000004
1.725e6	0.9998900000000004
1.727e6	0.9998900000000004
1.729e6	0.9998900000000004
1.731e6	0.9998900000000004
1.733e6	0.9998900000000004
1.735e6	0.9998900000000004
1.737e6	0.9998900000000004
1.739e6	0.9999000000000003
1.741e6	0.9999000000000003
1.743e6	0.9999000000000003
1.745e6	0.9999000000000003
1.747e6	0.9999000000000003
1.749e6	0.9999000000000003
1.751e6	0.9999000000000003
1.753e6	0.9999000000000003
1.755e6	0.9999000000000003
1.757e6	0.9999000000000003
1.759e6	0.9999000000000003
1.761e6	0.9999000000000003
1.763e6	0.9999100000000003
1.765e6	0.9999100000000003
1.767e6	0.9999100000000003
1.769e6	0.9999100000000003
1.771e6	0.9999100000000003
1.773e6	0.9999100000000003
1.775e6	0.9999100000000003
1.777e6	0.9999100000000003
1.779e6	0.9999100000000003
1.781e6	0.9999200000000003
1.783e6	0.9999300000000002
1.785e6	0.9999300000000002
1.787e6	0.9999300000000002
1.789e6	0.9999300000000002
1.791e6	0.9999300000000002
1.793e6	0.9999300000000002
1.795e6	0.9999400000000002
1.797e6	0.9999400000000002
1.799e6	0.9999400000000002
1.801e6	0.9999400000000002
1.803e6	0.9999400000000002
1.805e6	0.9999400000000002
1.807e6	0.9999400000000002
1.809e6	0.9999400000000002
1.811e6	0.9999400000000002
1.813e6	0.9999400000000002
1.815e6	0.9999400000000002
1.817e6	0.9999500000000001
1.819e6	0.9999500000000001
1.821e6	0.9999500000000001
1.823e6	0.9999600000000001
1.825e6	0.9999600000000001
1.827e6	0.99997
1.829e6	0.99997
1.831e6	0.99997
1.833e6	0.99997
1.835e6	0.99997
1.837e6	0.99997
1.839e6	0.99997
1.841e6	0.99997
1.843e6	0.99997
1.845e6	0.99997
1.847e6	0.99998
1.849e6	0.99998
1.851e6	0.99998
1.853e6	0.99998
1.855e6	0.99998
1.857e6	0.99998
1.859e6	0.99998
1.861e6	0.99998
1.863e6	0.99998
1.865e6	0.99998
1.867e6	0.99998
1.869e6	0.99998
1.871e6	0.99998
1.873e6	0.99998
1.875e6	0.99998
1.877e6	0.99998
1.879e6	0.99998
1.881e6	0.99998
1.883e6	0.99998
1.885e6	0.99998
1.887e6	0.9999899999999999
1.889e6	0.9999899999999999
1.891e6	0.9999899999999999
1.893e6	0.9999899999999999
1.895e6	0.9999899999999999
1.897e6	0.9999899999999999
1.899e6	0.9999899999999999
1.901e6	0.9999899999999999
1.903e6	0.9999899999999999
1.905e6	0.9999899999999999
1.907e6	0.9999899999999999
1.909e6	0.9999899999999999
1.911e6	0.9999899999999999
1.913e6	0.9999899999999999
1.915e6	0.9999899999999999
1.917e6	0.9999899999999999
1.919e6	0.9999899999999999
1.921e6	0.9999899999999999
1.923e6	0.9999899999999999
1.925e6	0.9999999999999999
